#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
747.2921896,-12.19254398,-16.65380859,291.4431763,285.8726196,315.6225891,400.4778137,234.8573303,449.9968872,412.7167664,761.4463501,568.5726929,961.2269897,-0.002378956415,0.006722858176,-0.01480491273,-0.01141475141,-0.008550697938,-0.0109290909,35.61031723,3.211471081,0.3685311675,1.618766904,5.071649075,-11.59032345,53.35074615,13.41340733,0.1513510048,63.781
747.4264253,-11.13984776,-18.28825951,296.0448914,291.013031,313.7193298,395.9792786,236.6243591,455.4157104,410.8535767,761.3475952,567.7393799,964.1732178,-0.002411466325,0.006788157392,-0.01477427687,-0.01129125059,-0.008633354679,-0.01104426663,35.61867142,3.21517396,0.3715598285,1.652272224,5.08368206,-11.72409916,53.33963394,13.43031025,0.1523991972,63.791
747.5608321,-12.0495863,-17.18594742,301.0123901,295.9338379,317.7760925,406.1400452,238.0938416,460.4958496,408.4074097,761.7526245,567.0249634,966.9545898,-0.002445482882,0.006845803931,-0.01506287791,-0.01158070378,-0.008704424836,-0.01115186233,35.32422638,3.218904734,0.3744491935,1.684330702,5.139517307,-11.85800266,53.32800293,13.4475584,0.1533351541,63.801
747.6954133,-12.29113865,-17.75763512,306.2235413,300.9818115,318.3243103,405.9303589,239.5186157,465.5317993,406.1895752,762.1715088,566.4490967,969.6451416,-0.002480876632,0.006906480994,-0.01516995858,-0.0115747191,-0.008772572502,-0.01125875395,35.11146164,3.222667456,0.3776639104,1.717370391,5.184501648,-11.99203491,53.31584549,13.46513081,0.1543986648,63.811
747.8301722,-11.72743988,-18.3692894,311.2164001,306.5293579,318.5327148,407.2021179,240.8305664,470.5031128,404.2308044,761.8187256,565.8674927,972.3661499,-0.002517323708,0.006960690487,-0.01525099669,-0.01161878183,-0.008836779743,-0.01136393286,35.11317444,3.226457119,0.3800038099,1.754032254,5.198511124,-12.12619591,53.30315781,13.48306465,0.155156374,63.821
747.9651126,-13.05418491,-17.32233047,316.6886902,311.5545654,322.3114319,415.3244019,241.9243774,475.1498718,401.7163086,762.3284302,565.4658203,974.8500977,-0.00255493517,0.007012762129,-0.01553708315,-0.0118500106,-0.008891320787,-0.01146229357,34.7706871,3.230272532,0.3828770816,1.786913037,5.264206886,-12.26048756,53.28993607,13.50135422,0.1560462266,63.831
748.1002378,-12.2380619,-18.82870674,321.8576965,317.1457214,320.6863708,410.6237793,243.0500031,479.8663635,399.9056396,761.8562622,565.0758667,977.3869019,-0.002593383426,0.007064777892,-0.01552107371,-0.01172530372,-0.008946731687,-0.01156212855,34.81555557,3.234115362,0.3852381706,1.824020386,5.272396088,-12.39491081,53.27617645,13.51999569,0.1567935646,63.841
748.2355517,-12.92345238,-17.95227242,326.9635925,322.2662964,323.8492126,418.7001648,243.9495544,484.2471924,397.6242065,761.6886597,564.7595215,979.7653809,-0.00263246242,0.007109309081,-0.01577130333,-0.01196263358,-0.008992923424,-0.01165449806,34.64162827,3.237978697,0.3873672485,1.857765913,5.314085484,-12.52946758,53.26187515,13.53901005,0.1574023664,63.851
748.3710575,-13.33806038,-18.26311111,331.6492615,326.693634,324.486084,418.421936,244.8468018,488.4573975,395.5307007,761.6331787,564.5211792,981.9925537,-0.00267175585,0.0071561886,-0.01588573679,-0.01196026057,-0.0090374602,-0.01174326334,34.49614334,3.241866589,0.3898382187,1.886936665,5.351989269,-12.66415882,53.24702454,13.55834293,0.1581272483,63.861
748.5067584,-12.62451553,-18.99706459,335.3518066,330.9043579,324.1968689,418.0394287,245.7449951,492.4676819,393.8189087,760.8093872,564.1713257,984.1519165,-0.00271010166,0.007197274826,-0.01593709737,-0.01196275745,-0.009082444012,-0.01182752289,34.57475662,3.245774269,0.3914650083,1.914784193,5.355615139,-12.79898357,53.23162842,13.57797337,0.1585533768,63.871
748.642657,-13.91004372,-17.74596214,338.6630554,333.7244263,327.6336365,425.5303955,246.5444031,495.9595337,391.6419373,760.9904175,563.8346558,985.923584,-0.002746437211,0.007235995028,-0.01620536111,-0.01218029205,-0.009123054333,-0.0119010983,34.32574463,3.249699831,0.3935808539,1.933009982,5.410300732,-12.93394375,53.21567535,13.59784603,0.1590827405,63.881
748.7787554,-13.03958225,-19.18008041,340.8342896,336.2229309,325.6976318,419.4746399,247.5370026,499.3315125,390.3869324,760.3649902,563.3147583,987.5301514,-0.002779125003,0.007274988107,-0.01615284011,-0.01201780885,-0.009171871468,-0.01197285298,34.43515396,3.253645897,0.3952364326,1.949123621,5.40918541,-13.06903839,53.19916534,13.61789227,0.1594713926,63.891
748.9150551,-13.50784302,-18.20244217,342.134613,337.5216064,328.3974609,426.6077881,248.4758148,502.1486511,388.8829651,760.2468262,562.6460571,988.7289429,-0.002806645352,0.007306070998,-0.0163575653,-0.01222759392,-0.0092195943,-0.01203351934,34.35105133,3.257605076,0.3966085613,1.957013488,5.438474655,-13.20426559,53.18209457,13.63807392,0.1596899182,63.901
749.051557,-13.96825314,-18.23637581,342.5996704,337.6438293,328.7601929,425.3791504,249.5654755,504.6089783,387.8107605,760.5487061,561.8526001,989.5172729,-0.002827725606,0.007339587435,-0.01642121933,-0.01219255943,-0.009273407049,-0.01208797935,34.26639175,3.261581421,0.398399055,1.956689835,5.467931747,-13.3396244,53.16446304,13.65829468,0.160027802,63.911
749.188261,-12.9107523,-19.06416893,341.5867004,337.1810913,327.7295227,423.1170044,250.812912,506.763855,387.4589233,760.1526489,560.7697754,990.0376587,-0.002840914996,0.007366619073,-0.01637962461,-0.01213438623,-0.009335185401,-0.01213697251,34.43964767,3.265570641,0.3992527425,1.952388883,5.456446171,-13.47511292,53.14626694,13.67850113,0.1600222886,63.921
749.3251667,-14.27845764,-17.34906387,339.8574219,334.8565674,331.1191711,430.8210144,252.050827,508.2442932,386.7206116,761.1531372,559.590332,989.9963379,-0.002845525276,0.007390715647,-0.01659273915,-0.01234646514,-0.009396879002,-0.0121728722,34.23587799,3.269570112,0.4006750286,1.935206294,5.504638672,-13.61072731,53.12750244,13.69860935,0.1601239443,63.931
749.4622724,-13.13058853,-18.88366127,336.6593018,331.9776611,328.1254883,422.0617065,253.6065674,509.598999,387.2263794,761.3730469,558.1449585,989.7314453,-0.002840833738,0.007415244821,-0.01640999876,-0.01209359709,-0.009472268634,-0.01220743172,34.42958069,3.273583412,0.4016049504,1.914230704,5.489304066,-13.74646378,53.10816956,13.71852493,0.1600689739,63.941
749.599576,-13.4200716,-17.64066696,332.3803101,327.7346802,330.5605469,429.3840637,255.1673737,510.3146057,387.4972839,762.3839111,556.5452881,989.0489502,-0.002826654119,0.007429683581,-0.0165290907,-0.01229216903,-0.009548658505,-0.01222912129,34.41324997,3.277601719,0.4021646976,1.884038329,5.50714922,-13.8823185,53.08826447,13.73819447,0.1598032564,63.951
749.7370745,-14.06149864,-17.4727211,330.8115234,326.1221924,330.4117432,427.1268311,256.7320557,510.7515259,388.2258606,764.0004272,554.9542236,988.0802612,-0.002803899115,0.007447392214,-0.01649098843,-0.01220894512,-0.009629315697,-0.01224763878,34.36824799,3.281630039,0.4033234119,1.871332049,5.529616833,-14.0182848,53.06779099,13.75758457,0.1597084999,63.961
749.8747666,-12.66508579,-18.80523872,329.2883301,325.1848755,327.9353027,421.9908142,258.2929993,511.8208313,389.8125,764.5418701,553.5370483,987.4700317,-0.002776153618,0.007456327323,-0.01629242115,-0.0120541947,-0.009707331657,-0.01227954868,34.64154053,3.285663605,0.4032678902,1.863716483,5.501344204,-14.15435982,53.0467453,13.77692699,0.1591968089,63.971
750.0126514,-14.46919727,-16.6124897,327.8514404,323.4142456,332.2940979,432.4123535,259.421875,512.2321167,390.5390625,766.4831543,552.5842896,986.9553223,-0.002747493563,0.007462327834,-0.01649521291,-0.01232879236,-0.009761897847,-0.01229432225,34.43430328,3.289698839,0.4039253592,1.848488212,5.549506664,-14.29053974,53.0251236,13.79614258,0.1588562578,63.981
750.1507275,-13.220397,-18.54974747,325.428833,321.1170959,327.4930115,419.4403076,260.683197,513.1636353,392.1576538,766.8619995,551.8105469,986.7783813,-0.002720811637,0.007472769823,-0.01617421024,-0.01195240207,-0.00981736742,-0.0123187406,34.69262695,3.293740988,0.4041168392,1.832299829,5.523236752,-14.42682171,53.00292969,13.8151989,0.1584281921,63.991
750.2889931,-13.25309658,-17.35256195,322.3148499,318.4021301,329.5361633,427.5517578,261.6517944,513.489624,392.8537292,767.3557129,551.2428589,986.751709,-0.002697454533,0.007471667603,-0.01625434309,-0.01217565127,-0.009857753292,-0.01232676953,34.77538681,3.29777813,0.4035769105,1.812162399,5.524868488,-14.56320095,52.98016357,13.83409309,0.1577088833,64.001
750.4274463,-14.43401146,-16.54068756,319.1242981,314.3954773,329.9276428,426.9845276,262.5058594,513.5443726,393.2954102,768.5279541,550.9235229,986.637146,-0.002677768702,0.007479375694,-0.01625848003,-0.01214497071,-0.009889944457,-0.01232764404,34.6529274,3.301817179,0.4041186869,1.783831,5.558844566,-14.69967365,52.95682144,13.85273838,0.1573611647,64.011
750.5660845,-12.18439102,-18.39846802,314.4510193,310.7680054,324.7982788,416.7831726,263.5675049,513.7658081,394.6132202,767.800415,550.4778442,986.6864014,-0.002660048194,0.007480852772,-0.0159360189,-0.01185981929,-0.009930184111,-0.01233126968,35.11253357,3.305853605,0.4030580521,1.758553028,5.500452518,-14.83623314,52.93290329,13.87112141,0.1565411985,64.021
750.7049048,-14.11973858,-15.44195557,309.8344116,305.4234314,330.019104,430.6228027,264.3253479,512.9053345,394.8156433,769.0026245,550.2537842,986.3372803,-0.002642386826,0.007476650178,-0.01620306633,-0.01223855559,-0.009955466725,-0.01231038664,34.89965057,3.309880972,0.4027630687,1.720929265,5.54777956,-14.9728775,52.90841293,13.88919926,0.1559001654,64.031
750.8439036,-12.98151875,-17.19284058,304.2700806,299.955719,324.7249756,415.9597168,265.3429871,512.2549438,396.4430542,769.1419678,549.8364868,985.7924805,-0.002622405067,0.007479276042,-0.0158619862,-0.01181767695,-0.009992461652,-0.01229587104,35.17511749,3.313908339,0.4023696482,1.683827758,5.517908573,-15.10959816,52.88335037,13.9068861,0.155327484,64.041
750.9830771,-12.29620457,-16.49555969,297.6378479,294.030426,324.7134094,418.9013672,266.3296509,510.9484558,398.1289368,769.0720215,549.2597656,984.8931274,-0.002597486135,0.007465985138,-0.01579578035,-0.01189844031,-0.01002935227,-0.01226793788,35.4584198,3.317922354,0.4007550478,1.64293611,5.486974716,-15.2463913,52.85771179,13.92419243,0.1542982608,64.051
751.1224211,-13.91794777,-14.83751774,291.192627,286.5514832,327.2158508,422.6781921,267.1751404,508.8683167,399.6629028,770.6798096,548.7156982,983.2759399,-0.002566339681,0.007456024643,-0.01586707681,-0.01198549848,-0.0100604156,-0.01222577319,35.28788376,3.321928263,0.4004985094,1.590542197,5.526026726,-15.38324928,52.83150482,13.94102097,0.1537055075,64.061
751.2619304,-11.64757347,-16.90222931,283.2370911,279.5406189,320.3387451,406.5734558,268.2604065,506.9655762,402.768158,770.4146118,547.6948853,981.4337158,-0.002527633915,0.00744188996,-0.01539563481,-0.01152735949,-0.01010637544,-0.01219014917,35.85844803,3.325925827,0.3988734484,1.542590141,5.450391769,-15.52016544,52.80472565,13.95734119,0.1527176648,64.071
751.4016,-12.82893658,-14.3950901,275.1758728,271.2471008,324.3716431,417.6153564,269.1323853,503.9396667,405.061554,771.6196899,546.6943359,979.0823975,-0.002480967902,0.007414618973,-0.01551666763,-0.01182257384,-0.01014358364,-0.0121307699,35.84926605,3.329904795,0.3973630667,1.484640121,5.46333313,-15.65713406,52.77738571,13.9731369,0.1516484916,64.081
751.541424,-12.66789818,-14.92557335,266.7638855,262.4784546,321.0169373,407.419281,270.1266174,500.875061,408.151062,772.7976685,545.5796509,976.3317871,-0.002427123487,0.007394722663,-0.01523456164,-0.01151704509,-0.01018676534,-0.0120734442,36.0343399,3.333874464,0.3964598179,1.424039364,5.446337223,-15.79414558,52.74947739,13.98831844,0.1508169174,64.091
751.6813964,-11.07430077,-15.43885326,257.2154236,253.9042969,317.1088257,401.249115,271.187561,497.6262512,411.7530518,772.8040771,544.2078857,973.4860229,-0.0023666122,0.007361863274,-0.01491131261,-0.01133643836,-0.01023543812,-0.01201287005,36.57274628,3.337825775,0.3939931393,1.364790678,5.376740932,-15.93119335,52.72101212,14.00290489,0.1494361311,64.101
751.8215111,-12.78991413,-13.02746773,248.056076,243.9192352,320.6759644,409.3937683,271.9983521,493.5167847,414.4483948,774.6412964,543.0209961,970.1965942,-0.002300998662,0.007326980121,-0.01499598473,-0.0115414476,-0.01027202699,-0.01193413138,36.44979858,3.341757298,0.3926610053,1.294875503,5.404674053,-16.06826973,52.6919899,14.01683807,0.1483445466,64.111
751.961761,-11.0262146,-14.78278923,238.0018768,234.3556976,313.0577393,392.4882507,273.0759888,489.7962952,418.3240051,774.9648438,541.703064,966.8999023,-0.002231416292,0.007295803633,-0.01449071523,-0.0110558439,-0.01032014564,-0.01186530944,36.99438095,3.345674753,0.3906510174,1.229444146,5.334483147,-16.20536613,52.66241074,14.03007889,0.1470925212,64.121
752.1021395,-11.08701515,-13.26086807,227.5684509,224.2518616,313.9402771,398.1533508,273.932251,485.4335938,421.567688,775.6590576,540.4176025,963.5109253,-0.002158944495,0.007250836119,-0.01442807168,-0.01120084524,-0.0103592379,-0.01178139821,37.25265884,3.349565506,0.3879815936,1.158826947,5.306176186,-16.34247589,52.63228989,14.04264736,0.1455370784,64.131
752.2426395,-11.82337284,-12.41593552,217.3743134,213.3315125,312.8118591,395.1159973,274.7234192,480.8252563,424.6858521,777.1844482,539.3134155,959.9019165,-0.002084865468,0.007213410456,-0.01427481696,-0.01109395549,-0.01039341185,-0.01169264875,37.30314636,3.353436947,0.3864241242,1.083414435,5.306995869,-16.47958946,52.60161972,14.0544672,0.1443568468,64.141
752.3832534,-9.692007065,-13.77203655,206.1090393,203.055954,305.5117493,382.441864,275.6623535,476.4815063,428.728302,776.9708252,538.0750732,956.4636841,-0.00200948515,0.007170130964,-0.01380141079,-0.01073330175,-0.01043498889,-0.0116093969,37.99934387,3.3572855,0.3833546042,1.012874365,5.217279911,-16.61669731,52.57041168,14.06555271,0.1427157223,64.151
752.5239739,-11.10630512,-11.14445972,195.1920013,191.6428986,309.0106812,392.3997803,276.273407,471.3033752,431.7009888,778.359436,537.0877075,952.8005981,-0.001933396212,0.007119935472,-0.01387825515,-0.01099120919,-0.01046065614,-0.01150670182,37.97268295,3.361104012,0.3809140921,0.9333457947,5.227680206,-16.75379181,52.5386734,14.07588673,0.1412059069,64.161
752.6647932,-10.07910919,-12.1582222,183.9085693,180.3681335,302.0176392,377.9407043,277.0397949,466.4138184,435.590332,778.9696045,536.1454468,949.1168823,-0.001856747665,0.00707765203,-0.01343717799,-0.01057409402,-0.01049175765,-0.01141105779,38.41785812,3.364901781,0.3785401583,0.8564885259,5.173285484,-16.89086533,52.50640488,14.08541775,0.1398056895,64.171
752.8057033,-9.108103752,-11.73212719,171.9707947,169.201828,299.404541,377.0404968,277.6972351,461.2038269,439.5480042,779.0487061,535.2119141,945.4743042,-0.001779211336,0.007021836471,-0.01320454385,-0.01053986419,-0.01051868312,-0.01130712312,38.9484024,3.368666887,0.3749253154,0.7790769935,5.108388424,-17.02790642,52.47360992,14.09418011,0.1379726231,64.181
752.9466965,-10.48715591,-9.7914114,160.6299896,156.9702606,300.4423828,379.9143372,278.1374817,455.4255371,442.9149475,780.6658325,534.5639038,941.5341187,-0.001700973487,0.006969458424,-0.0131603973,-0.01059740223,-0.01053348929,-0.01119062863,38.9068222,3.372402906,0.3726156354,0.6948257089,5.118684292,-17.16490936,52.44029999,14.10211945,0.1365663856,64.191
753.0877642,-8.221395493,-11.55463505,148.3531494,145.5493774,290.7532959,362.8683777,278.7240601,450.0347595,447.6098633,780.4796143,533.7733765,937.7044067,-0.001621616539,0.006916142069,-0.01259597763,-0.0101165669,-0.01055644546,-0.01108292956,39.71852112,3.376111269,0.3690879941,0.6166420579,5.018408775,-17.30186462,52.40647888,14.10923386,0.1348481476,64.201
753.2288985,-9.124790192,-9.183278084,136.2546692,133.3704071,293.2189331,371.7840881,279.0445862,443.7988281,451.4356689,781.4772949,533.2449341,933.6793823,-0.001540870639,0.006851139944,-0.01260905433,-0.01034661941,-0.01056545135,-0.01095525082,39.87597656,3.379781246,0.3655894399,0.532491684,5.00220108,-17.43876076,52.37215424,14.11553574,0.133067444,64.211
753.3700909,-8.896789551,-9.31717968,124.285408,120.9841843,287.5149841,361.0700989,279.3128967,437.6247253,455.7534485,782.5229492,532.7550659,929.4799194,-0.00145904813,0.006794948131,-0.01224876009,-0.01003191527,-0.0105726542,-0.01082989853,40.21776199,3.383422852,0.3627992868,0.4479003847,4.962686539,-17.57559204,52.33732986,14.12096977,0.1316080838,64.221
753.5113328,-7.110173225,-9.885439873,111.4127197,109.2163315,281.0925598,353.4986572,279.5671692,431.3878784,460.7285767,782.2731934,532.1717529,925.3669434,-0.001375695923,0.006727018394,-0.01184843481,-0.009814972058,-0.01058126613,-0.01070231013,41.05830765,3.387027025,0.3584088385,0.3666335642,4.863533974,-17.71234894,52.30201721,14.12557411,0.1296261251,64.231
753.6526159,-8.855997086,-7.23582077,99.40097046,96.30071259,283.6557007,360.7255859,279.5815125,424.3772888,464.6641235,783.8964233,531.961792,920.9154663,-0.001291112741,0.006657871883,-0.0118699288,-0.009992166422,-0.01057526097,-0.01055719983,40.99108887,3.390592813,0.3552716672,0.2779344916,4.87323761,-17.84902382,52.26622009,14.12931442,0.1280237138,64.241
753.7939314,-6.761211395,-9.016407967,86.64846802,84.17782593,272.2915344,341.7649231,279.6263733,417.824585,469.9123535,783.8757935,531.5186768,916.5096436,-0.001205625129,0.006592320278,-0.0112660192,-0.009459587745,-0.0105751073,-0.01042296179,41.89877701,3.394125938,0.3513768315,0.1950575113,4.768869877,-17.98560333,52.22994614,14.13218021,0.1262831688,64.251
753.9352707,-6.996565819,-7.256216526,73.85784912,71.74403381,272.6062317,347.7543335,279.5039063,410.5874634,474.5500793,784.3273315,531.2894897,912.0021362,-0.001118988846,0.006512289867,-0.01118251495,-0.009611205198,-0.01056553703,-0.01027195062,42.33039474,3.397613764,0.3469047248,0.1090702713,4.720830917,-18.12208557,52.19320297,14.13420105,0.124275662,64.261
754.0766252,-7.542127609,-6.445316315,61.66902542,58.77249908,268.5453186,341.7941589,279.2478943,403.2061462,479.0456543,785.5327148,531.2036133,907.2417603,-0.001031965367,0.006440885365,-0.01092319284,-0.009428207763,-0.01054934505,-0.01011843886,42.55696487,3.40106535,0.3436548412,0.0206632223,4.69566679,-18.25845718,52.15600204,14.13532734,0.1227349937,64.271
754.217986,-5.173316956,-7.818678856,48.46553802,46.84263992,258.3686829,328.6101379,278.9927063,396.0456848,484.605835,784.8590088,530.9064941,902.6306763,-0.0009444650495,0.006361121312,-0.01039479859,-0.009061011486,-0.01053757872,-0.009969192557,43.72640991,3.404475451,0.3386591971,-0.06154774874,4.569553375,-18.39471054,52.11834717,14.13559532,0.1206565574,64.281
