#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
675.0923056,-236.8107758,-246.2602997,-47.99252319,-56.87656021,308.8622437,383.1229553,249.9476776,330.6396484,543.9968262,866.6956787,475.7489014,820.3265381,0.001302685589,0.005841742735,-0.01155002601,-0.009798433632,-0.01027933974,-0.008972472511,42.75734329,2.802396297,0.3017901182,-2.500125885,4.553442478,50.42590332,40.26086044,13.97879505,0.09531188756,53.611
675.2319628,-227.9739838,-237.1828613,-43.40776443,-52.39429092,315.0540161,396.4882202,255.3610535,339.9955139,536.2432251,867.4411011,473.6101379,827.2102051,0.001218407531,0.005998723209,-0.01192430872,-0.01014421321,-0.01055392716,-0.009173471481,41.51249695,2.805460691,0.3103183508,-2.406267881,4.674162388,50.29381943,40.30622864,13.95452595,0.09872809798,53.621
675.3713827,-218.9607086,-228.5590515,-38.95208359,-48.2101059,320.1048279,407.9085083,260.8508301,349.6411133,528.7346802,868.4671021,471.1991882,833.8286133,0.001137728803,0.006157998461,-0.01225980651,-0.01043794584,-0.01084031723,-0.009382707998,40.3479538,2.808612585,0.319155097,-2.314619541,4.793437004,50.16180801,40.35107803,13.93119717,0.1022250429,53.631
675.5105747,-210.0320587,-219.8632507,-34.69710159,-44.12291718,325.3755188,420.6177063,266.4868469,359.5522766,521.5062866,869.6956787,468.6644897,840.382019,0.001061544754,0.006318010855,-0.01260804851,-0.01076309662,-0.01113888621,-0.009598192759,39.24863052,2.811852932,0.3280825615,-2.224758863,4.912324429,50.02986145,40.395401,13.90879726,0.1057165563,53.641
675.649548,-201.4224701,-211.2579193,-30.61286163,-40.34764099,330.8980713,434.1222229,272.2042542,369.7247009,514.3973389,871.3621216,466.0516357,846.937561,0.0009898262797,0.006480371114,-0.01297476981,-0.01110507548,-0.01144633628,-0.009819276631,38.13251877,2.815184355,0.3373301625,-2.138713121,5.040986061,49.89796448,40.4391861,13.88729763,0.109281674,53.651
675.7883113,-192.7706909,-203.0651398,-26.87674713,-36.82290268,335.6318665,446.9488525,277.9197388,380.2463989,507.4696655,873.291626,463.284668,853.6080322,0.0009221148794,0.006645719986,-0.01331591606,-0.01142695174,-0.01176138315,-0.01004736032,37.1170311,2.818609238,0.3467098176,-2.056129932,5.164022923,49.76610947,40.48242188,13.86666489,0.1128634438,53.661
675.9268732,-184.5921783,-194.8949127,-23.50393677,-33.72813416,340.8423462,461.4118958,283.5790405,391.1424561,500.5719299,875.6820679,460.3450012,860.399231,0.0008577078115,0.006813914981,-0.01368733309,-0.01178672165,-0.01208270248,-0.0102828918,36.09954834,2.822128773,0.3563082218,-1.979054451,5.294937611,49.63428497,40.52510452,13.84685802,0.116477862,53.671
676.0652416,-176.5971985,-187.239563,-20.63442039,-31.12157631,345.4553833,475.2406921,289.1917725,402.4732056,493.7983398,878.3954468,457.2328186,867.3113403,0.0007960686344,0.006985714659,-0.01404210739,-0.01212672796,-0.01241131406,-0.01052727923,35.13998413,2.825745583,0.3660940826,-1.908130765,5.425080299,49.50247955,40.5672226,13.82781982,0.1201251224,53.681
676.2034239,-169.0290985,-179.8146057,-18.6326828,-29.42759323,350.1377869,489.918335,294.7132263,414.2566833,487.1604309,881.3683472,453.9224548,874.2494507,0.0007369533996,0.007160019595,-0.01440778654,-0.01248559821,-0.01274655852,-0.01078155171,34.21302414,2.829461098,0.3760125041,-1.846498728,5.557755947,49.37068939,40.60876083,13.80947876,0.123785384,53.691
676.3414264,-161.8020782,-172.7209625,-17.25032043,-28.32017517,354.6631165,504.6436157,300.1219482,426.4657898,480.7125854,884.5755615,450.4120789,881.102478,0.0006805623998,0.007336461451,-0.01477305591,-0.01284271199,-0.01308807358,-0.01104571484,33.3162384,2.83327651,0.3861040473,-1.791746497,5.693138123,49.23890305,40.64971924,13.79174423,0.1274785846,53.701
676.4792551,-154.8091736,-165.9130707,-16.22276497,-27.49686241,358.8609009,519.1960449,305.4731445,439.0421143,474.526886,887.9135742,446.7703552,887.8707275,0.000627267349,0.007513969205,-0.01512754522,-0.01319311,-0.01343694981,-0.01131823845,32.47053909,2.837193489,0.3962853551,-1.741309285,5.827288151,49.1071167,40.69007874,13.77456665,0.1311788559,53.711
676.6169151,-148.190094,-159.3526459,-15.50883102,-26.9870491,363.0048218,534.0568848,310.7784424,451.8790894,468.5921631,891.4049683,443.0597839,894.5369263,0.000577348168,0.007691689767,-0.01548301615,-0.01354895998,-0.01379235368,-0.0115965493,31.65677452,2.841212749,0.4065535069,-1.695686221,5.963026524,48.97531891,40.72982788,13.75789928,0.1348859519,53.721
676.7544115,-141.8897858,-153.1850891,-15.08679962,-26.7439003,366.8209229,548.5828247,316.0068359,464.9029541,462.9262695,895.0134888,439.2898865,901.0888672,0.0005309981643,0.007869258523,-0.01582582295,-0.0138939498,-0.01415290777,-0.01187891699,30.88965988,2.845335007,0.4168664217,-1.654725075,6.097099304,48.84350586,40.76895905,13.7416954,0.1385894567,53.731
676.8917485,-135.9999237,-147.3644714,-14.92380238,-26.73459435,370.4465027,563.1134644,321.1119385,478.0511475,457.5076904,898.7298584,435.4469299,907.5091553,0.0004883474903,0.008046112023,-0.01616199315,-0.01423690654,-0.01451717131,-0.01216397341,30.16361046,2.849560499,0.4271844625,-1.618460655,6.229869843,48.71167755,40.80745697,13.72591019,0.1422721595,53.741
677.0289301,-130.5458527,-141.9828796,-14.96826267,-26.91333389,373.8303223,577.4049072,326.0701599,491.2802734,452.3315735,902.5383911,431.5247803,913.7786255,0.0004494858731,0.008221945725,-0.01648849621,-0.01457170956,-0.01488451567,-0.01245087758,29.47725105,2.853888988,0.4374883473,-1.586863756,6.360936642,48.57981873,40.84531403,13.7104969,0.1459243894,53.751
677.1659599,-125.5663071,-137.0743256,-15.16314411,-27.20696068,376.9775696,591.4278564,330.8786316,504.5534058,447.4026794,906.4023438,427.5314026,919.8798218,0.0004144718114,0.008396252058,-0.01680447534,-0.01489799097,-0.01525480859,-0.01273896266,28.8310833,2.858320236,0.4477362931,-1.559701562,6.489480495,48.44793701,40.88251495,13.69541073,0.1495285183,53.761
677.3028407,-121.1282654,-132.6804962,-15.47343254,-27.60035133,379.9649353,605.2347412,335.5405273,517.826355,442.7182922,910.3032837,423.4855347,925.7891235,0.0003833305091,0.008568521589,-0.01711279899,-0.01521734893,-0.01562779583,-0.01302744262,28.21957016,2.862853765,0.4579071105,-1.537209153,6.616030216,48.31602097,40.91904831,13.68060684,0.1530749202,53.771
677.4395753,-117.3011017,-128.9083557,-15.93039513,-28.1288414,382.7815857,618.6958618,340.0409851,531.055603,438.2838745,914.211853,419.3903809,931.4747925,0.0003560971818,0.008738301694,-0.01741196215,-0.01552682091,-0.01600285061,-0.0133156376,27.64317131,2.867488146,0.4679725766,-1.520259142,6.739803791,48.18406677,40.95490265,13.66603756,0.1565535069,53.781
677.5761655,-114.516037,-126.2448196,-16.54812241,-28.80343246,385.510376,631.8590088,344.3478394,544.1933594,434.1281128,918.151062,415.2305298,936.8919067,0.0003329752362,0.008905141614,-0.01770469919,-0.01582758687,-0.01637914591,-0.01360289939,27.09959412,2.872222662,0.4779073596,-1.512228727,6.860613823,48.05208206,40.99007034,13.65163231,0.1599541903,53.791
677.7126126,-112.739151,-124.5291519,-17.33504486,-29.64587593,388.238678,644.6621094,348.4246216,557.1953125,430.2990417,922.1717529,410.9761658,941.9830322,0.0003145326336,0.009068712592,-0.01799244061,-0.01611746848,-0.01675621234,-0.01388882659,26.58679199,2.877055645,0.4877004325,-1.51239717,6.978275299,47.9200592,41.02453232,13.63730335,0.1632692665,53.801
677.8489169,-111.7290115,-123.5679703,-18.3118248,-30.67488861,390.9247742,656.9486694,352.2401733,570.0440674,426.806366,926.2672729,406.5889893,946.6858521,0.0003015151306,0.009228710085,-0.0182714127,-0.01639242284,-0.01713429578,-0.01417376939,26.10432243,2.881985903,0.4973397851,-1.519286871,7.092240334,47.7879982,41.05828476,13.62297249,0.1664878279,53.811
677.9850779,-111.2715912,-123.117363,-19.48191452,-31.89118576,393.5452881,668.7676392,355.7759399,582.7313843,423.6230164,930.4030762,402.0446777,950.9528809,0.0002945332089,0.009384708479,-0.01854029112,-0.01665401645,-0.01751387864,-0.01445819624,25.65020752,2.887011528,0.5068116784,-1.531279445,7.202405453,47.65589905,41.09131241,13.60857868,0.1695966721,53.821
678.1210948,-111.1517487,-122.9706192,-20.80027962,-33.2391777,396.0509949,680.0991821,359.038269,595.2538452,420.7081909,934.5259399,397.3524475,954.7731323,0.0002938164107,0.009536316618,-0.01879708283,-0.01690229587,-0.01789539866,-0.01474236418,25.22244072,2.892130852,0.5161056519,-1.546473265,7.308752537,47.52376938,41.12360382,13.59407997,0.1725844741,53.831
678.2569664,-111.2366791,-123.0106964,-22.17720413,-34.61494446,398.3939209,690.9363403,362.0621338,607.6101685,418.0158386,938.5680542,392.5614014,958.1878052,0.0002990567882,0.009683192708,-0.01904029772,-0.01713788323,-0.01827898808,-0.01502606831,24.81938934,2.897342205,0.5252043009,-1.563290358,7.411227703,47.39160919,41.15515137,13.57945061,0.1754399836,53.841
678.3926914,-111.4877701,-123.2017441,-23.57038879,-35.98674011,400.5714417,701.3287354,364.8843384,619.7945557,415.5002747,942.4741821,387.7382507,961.2774658,0.0003094181011,0.009825130925,-0.01927105151,-0.0173627995,-0.0186638888,-0.01530857664,24.43889999,2.902643204,0.5340883732,-1.581194639,7.509984493,47.2594223,41.18593979,13.56467819,0.1781558245,53.851
678.5282681,-111.8327484,-123.4633102,-24.94710541,-37.32118607,402.5803833,711.2825928,367.5267029,631.8004761,413.1140442,946.1994629,382.9444275,964.1342773,0.000323694956,0.009962140583,-0.01949060708,-0.01757784374,-0.01904847287,-0.01558893826,24.07909393,2.90803194,0.5427404046,-1.59936285,7.605167389,47.12720871,41.21596146,13.54975319,0.1807293594,53.861
678.6636951,-112.1748657,-123.7010727,-26.24924278,-38.55228043,404.4077148,720.8007813,370.0050354,643.6221924,410.8066711,949.7088013,378.2337036,966.8512573,0.0003404887102,0.01009438094,-0.01969997212,-0.01778363436,-0.0194307901,-0.01586612687,23.73871994,2.913505793,0.5511418581,-1.6166116,7.696792126,46.99497604,41.24520874,13.53467941,0.1831608415,53.871
678.7989709,-112.4306335,-123.8310623,-27.38975525,-39.58850098,406.0499878,729.9185181,372.3480835,655.2498169,408.5292969,952.9782715,373.6638489,969.5211182,0.0003583374782,0.01022207737,-0.01990075782,-0.01798150316,-0.01980903558,-0.01613893546,23.41594696,2.919062138,0.5592763424,-1.631683707,7.785122395,46.86272812,41.27366638,13.51947117,0.1854542494,53.881
678.9340944,-112.5784454,-123.8451996,-28.35787201,-40.4367218,407.5123596,738.675354,374.5836487,666.6652832,406.2455444,955.9938965,369.2863464,972.2178955,0.0003758320527,0.01034547202,-0.0200947132,-0.0181727875,-0.02018136531,-0.01640607789,23.10925484,2.924698353,0.5671283603,-1.644493937,7.870369434,46.73046494,41.30133057,13.5041523,0.1876178831,53.891
679.0690644,-112.6948395,-123.8355484,-29.22307205,-41.18892288,408.83078,747.1273193,376.710968,677.84198,403.9463806,958.7683105,365.1241455,974.9710693,0.0003918154398,0.01046477258,-0.02028421871,-0.0183589533,-0.02054560557,-0.01666645519,22.81753731,2.930411339,0.574685514,-1.656195283,7.952616215,46.59819412,41.32819366,13.48873901,0.1896640509,53.901
679.2038801,-112.7568359,-123.746727,-29.97259712,-41.81119537,410.0371094,755.2693481,378.7255249,688.7495728,401.6430664,961.3277588,361.1855774,977.7807007,0.0004055534373,0.01058012433,-0.02047024481,-0.01853964105,-0.0208999496,-0.01691916771,22.5395565,2.936198473,0.5819459558,-1.666305304,8.032045364,46.46591568,41.35424423,13.47324276,0.1916075945,53.911
679.3385408,-112.731575,-123.5701141,-30.5938015,-42.29750824,411.1321411,763.0469971,380.6360474,699.3571167,399.3588867,963.6914673,357.4776917,980.6313477,0.0004167194711,0.01069153193,-0.02065140754,-0.01871328056,-0.02124333009,-0.01716348529,22.27541351,2.942056417,0.5889062881,-1.674574733,8.108388901,46.33363724,41.37947083,13.45767975,0.193461746,53.921
679.4730458,-112.5760651,-123.2426758,-31.07774734,-42.64216995,412.1370544,770.4920654,382.4565125,709.6297607,397.1155396,965.8793335,354.0065918,983.4973145,0.0004252970975,0.01079885662,-0.02082743868,-0.01888044551,-0.02157499827,-0.01739871502,22.02418709,2.947982311,0.5955674648,-1.680577517,8.181761742,46.20136261,41.40387344,13.44207001,0.1952394247,53.931
679.6073949,-112.2085571,-122.6894913,-31.42563248,-42.84817123,413.0423279,777.5705566,384.1990967,719.5325928,394.9288635,967.9008789,350.7749023,986.3518066,0.0004314450489,0.01090192515,-0.02099653333,-0.01904011704,-0.02189429849,-0.01762421429,21.78572845,2.953973293,0.6019328237,-1.683753252,8.252024651,46.06909561,41.42744064,13.42643642,0.1969527751,53.941
679.7415879,-111.5336227,-121.8130569,-31.65086937,-42.93238449,413.8329468,784.291687,385.8713684,729.0358276,392.801178,969.7543945,347.7814026,989.1711426,0.0004353570403,0.01100054011,-0.02115722187,-0.01919250563,-0.02220056951,-0.01783944666,21.55987167,2.960026264,0.6080056429,-1.683525681,8.319058418,45.93683624,41.45016479,13.41080856,0.1986115277,53.951
679.8756251,-110.4516296,-120.5097733,-31.76411629,-42.90602112,414.4867859,790.6651001,387.4798279,738.1179199,390.7214661,971.4302979,345.0248108,991.9423218,0.0004371442483,0.01109455619,-0.02130834386,-0.01933793537,-0.02249312773,-0.0180439949,21.34623337,2.966138363,0.6137921214,-1.6792413,8.382843018,45.80459595,41.47204208,13.39522266,0.2002242357,53.961
680.0095071,-108.8622131,-118.6860275,-31.70093727,-42.67853165,414.9656372,796.6710815,389.0493774,746.7663574,388.6702881,972.9064941,342.517395,994.678833,0.000436738017,0.01118389424,-0.02144829556,-0.01947614923,-0.02277149446,-0.018237371,21.14465904,2.972306967,0.6192967892,-1.66962254,8.443307877,45.67237091,41.49306107,13.37972355,0.2017970979,53.971
680.1432351,-106.6794128,-116.255806,-31.36024475,-42.14397812,415.2418213,802.3302612,390.6323853,754.9710083,386.6181641,974.1523438,340.2941284,997.4281006,0.0004337973951,0.01126854215,-0.02157672122,-0.01960806549,-0.02303534187,-0.01841878891,20.95451546,2.978528738,0.6245213151,-1.653316617,8.500605583,45.54017258,41.51322556,13.36436939,0.2033354491,53.981
680.2768109,-103.8340073,-113.1522293,-30.66370201,-41.22868347,415.2977295,807.6896973,392.2850037,762.7171631,384.5237122,975.133667,338.3980103,1000.25531,0.0004276732216,0.01134861726,-0.02169465087,-0.01973537728,-0.02328401431,-0.01858713105,20.77500916,2.984801531,0.6294659376,-1.62931025,8.554987907,45.40799332,41.53252029,13.34923267,0.2048463076,53.991
680.4102372,-100.322937,-109.3810577,-29.56399918,-39.89419174,415.1170044,812.7975464,394.0468445,769.9872437,382.338501,975.8217773,336.8640747,1003.226929,0.0004174663336,0.01142438687,-0.02180392854,-0.01985981315,-0.02351636067,-0.01874117739,20.60551071,2.991122007,0.6341307163,-1.597369432,8.606671333,45.27584457,41.5509491,13.33439255,0.2063387185,54.001
680.5435173,-96.41310883,-105.2836761,-28.0377388,-38.11976624,414.7176514,817.7106934,395.9352722,776.7592773,380.0391235,976.2179565,335.7111816,1006.395996,0.0004022376088,0.01149620581,-0.02190772444,-0.01998306997,-0.02373101376,-0.01887974329,20.4458046,2.997487545,0.638512969,-1.559535384,8.655661583,45.14372253,41.56850052,13.31991959,0.2078225017,54.011
680.6766552,-92.21247864,-100.8733292,-26.09154129,-35.9327507,414.1708069,822.4818115,397.9444275,783.0098267,377.6296387,976.3545532,334.936615,1009.781982,0.0003813154472,0.0115644699,-0.02201031335,-0.02010626532,-0.02392679453,-0.01900200173,20.29509926,3.003895521,0.6426199079,-1.516351819,8.702226639,45.01163101,41.58517075,13.3058691,0.2093093693,54.021
680.8096554,-87.74331665,-96.21235657,-23.76961708,-33.38581085,413.4856567,827.0043335,400.0496521,788.7296143,375.1226501,976.2476807,334.5143738,1013.362549,0.0003544251667,0.01162950043,-0.02211163752,-0.02022658102,-0.02410325035,-0.01910798252,20.15382767,3.010343075,0.6464609504,-1.4684273,8.74611187,44.87957001,41.60096359,13.29229355,0.2108091563,54.031
680.942523,-83.04371643,-91.32077789,-21.14729118,-30.56331635,412.6841431,831.2841797,402.2163086,793.9144287,372.5358276,975.9082642,334.4038086,1017.075684,0.0003217052144,0.01169135142,-0.02221212722,-0.02034410834,-0.02426059358,-0.01919831336,20.0221405,3.016827583,0.6500442624,-1.416563153,8.787175179,44.74753571,41.61586761,13.27923489,0.2123270333,54.041
681.0752632,-78.16896057,-86.26065826,-18.35740471,-27.61623955,411.7892761,835.2866821,404.4004517,798.5641479,369.9017639,975.3509521,334.5532837,1020.827759,0.0002836875792,0.01174986362,-0.02231137268,-0.02045781538,-0.02439947985,-0.01927409694,19.90016937,3.023346663,0.6533825397,-1.362210631,8.825258255,44.61553574,41.62988281,13.26672649,0.2138655633,54.051
681.2078817,-73.17740631,-81.08424377,-15.52822495,-24.66868782,410.8187561,838.9424438,406.5521851,802.6906128,367.2693176,974.6035767,334.9030151,1024.506836,0.0002412490139,0.01180462819,-0.02240753174,-0.02056554332,-0.02452093177,-0.01933694817,19.78824234,3.02989769,0.6564884186,-1.30657196,8.860104561,44.48356628,41.64300537,13.25478649,0.215422824,54.061
681.3403842,-68.12568665,-75.8649826,-12.73462772,-21.76615334,409.7937622,842.1588135,408.6513672,806.3215942,364.6987,973.7474976,335.4107666,1028.007324,0.000195430679,0.01185486373,-0.02249808982,-0.02066381648,-0.02462666295,-0.01938880049,19.68671989,3.036478519,0.6593708992,-1.250717163,8.891428947,44.35162735,41.65523148,13.24342346,0.2169917524,54.071
681.4727766,-63.06419373,-70.64720917,-10.08947277,-19.03214455,408.7442322,844.9502563,410.6831665,809.4429932,362.2408752,972.7950439,336.0473938,1031.241577,0.0001474720048,0.0119000487,-0.02258152887,-0.02075275406,-0.02471777983,-0.01943036169,19.59649849,3.043087244,0.6620349884,-1.195782304,8.918693542,44.21971893,41.66656494,13.23263168,0.2185591012,54.081
681.6050643,-58.08726501,-65.52806854,-7.647904396,-16.51982689,407.661499,847.2435913,412.6459045,812.0620117,359.9318542,971.72052,336.795166,1034.14209,9.8729608e-005,0.01194008254,-0.02265492454,-0.02083066106,-0.02479536459,-0.01946265623,19.51656723,3.049721241,0.6644887328,-1.142712831,8.942214012,44.08784103,41.67699432,13.22239876,0.2201120257,54.091
681.737253,-53.30431366,-60.62407303,-5.537131786,-14.38174343,406.5643616,849.0494385,414.4368896,814.246521,357.8069763,970.5303345,337.5680847,1036.657715,5.043602869e-005,0.01197481994,-0.02271700092,-0.02089759149,-0.02485914715,-0.01948801428,19.44746971,3.056378603,0.6667327881,-1.093526483,8.961590767,43.95599365,41.68652725,13.21269798,0.2216356695,54.101
